date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:08:20	408974/408974	---M--	200	added ('OK')	image/jpeg	etag:%2260783575-63d8e%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-11/your-wellbeing.jpg?itok=p6V-eeFa	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-11/your-wellbeinge9e9.jpg	(from https://www.aston.ac.uk/undergraduate)
21:08:20	64582/64582	---MC-	200	added ('OK')	text/html	etag:%221668096061%22	https://www.aston.ac.uk/undergraduate/your-application	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/undergraduate/your-application.html	(from https://www.aston.ac.uk/undergraduate)
21:08:20	415066/415066	---M--	200	added ('OK')	image/jpeg	etag:%2260783575-6555a%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-11/your-application-card.jpg?itok=YmcadcTQ	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-11/your-application-card17e4.jpg	(from https://www.aston.ac.uk/undergraduate)
21:08:21	65625/65625	---MC-	200	added ('OK')	text/html	etag:%221668099061%22	https://www.aston.ac.uk/undergraduate/mature-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/undergraduate/mature-students.html	(from https://www.aston.ac.uk/undergraduate)
21:08:21	353556/353556	---M--	200	added ('OK')	image/jpeg	etag:%2260783575-56514%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-11/mature-students-card.jpg?itok=SV_CcDki	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-11/mature-students-card6e63.jpg	(from https://www.aston.ac.uk/undergraduate)
21:08:21	99693/99693	---MC-	200	added ('OK')	text/html	etag:%221668114986%22	https://www.aston.ac.uk/sro/parents-and-guardians	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sro/parents-and-guardians.html	(from https://www.aston.ac.uk/undergraduate)
21:08:21	466970/466970	---M--	200	added ('OK')	image/jpeg	etag:%2260783575-7201a%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-11/parents-card.jpg?itok=37_Oquhz	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-11/parents-card8fdb.jpg	(from https://www.aston.ac.uk/undergraduate)
21:08:21	447133/447133	---M--	200	added ('OK')	image/jpeg	etag:%2260783575-6d29d%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-11/live-chat-card.jpg?itok=tszDGhfG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-11/live-chat-carddd2f.jpg	(from https://www.aston.ac.uk/undergraduate)
21:08:21	394839/394839	---M--	200	added ('OK')	image/jpeg	etag:%2261f907ff-60657%22	https://www.aston.ac.uk/sites/default/files/2022-02/Birmingham%20cityscape%20aerial%20view%20panoramic%202.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/2022-02/Birmingham%20cityscape%20aerial%20view%20panoramic%202.jpg	(from https://www.aston.ac.uk/undergraduate)
21:08:22	74437/74437	---MC-	200	added ('OK')	text/html	etag:%221668159439%22	https://www.aston.ac.uk/postgraduate/discover-birmingham	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/postgraduate/discover-birmingham.html	(from https://www.aston.ac.uk/undergraduate)
21:08:23	100430/100430	---MC-	200	added ('OK')	text/html	etag:%221668264000%22	https://www.aston.ac.uk/undergraduate/impact-report	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/undergraduate/impact-report.html	(from https://www.aston.ac.uk/undergraduate)
21:08:23	877690/877690	---M--	200	added ('OK')	application/pdf	etag:%22602aa6a0-d647a%22	https://www.aston.ac.uk/sites/default/files/astonuniversity-app-2020-2025.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/astonuniversity-app-2020-2025.pdf	(from https://www.aston.ac.uk/undergraduate)
21:08:23	353656/353656	---M--	200	added ('OK')	image/jpeg	etag:%2261168755-56578%22	https://www.aston.ac.uk/sites/default/files/2021-08/landing-page-aston-masters.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/2021-08/landing-page-aston-masters.jpg	(from https://www.aston.ac.uk/postgraduate)
21:08:23	98464/98464	---MC-	200	added ('OK')	text/html	etag:%221668186183%22	https://www.aston.ac.uk/courses?title=&field_course_level_target_id%5B2%5D=2&field_course_level_target_id%5B5%5D=5&field_course_level_target_id%5B6%5D=6&field_course_level_target_id%5B3%5D=3&field_course_level_target_id%5B50%5D=50&clearing=All&course_title_autocomplete=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/coursesde2b.html	(from https://www.aston.ac.uk/postgraduate)
21:08:23	216550/216550	---M--	200	added ('OK')	image/jpeg	etag:%2260d1fc55-34de6%22	https://www.aston.ac.uk/sites/default/files/2021-06/aston-postgraduate-monique-farquharson-MBA-2-hero.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/2021-06/aston-postgraduate-monique-farquharson-MBA-2-hero.jpg	(from https://www.aston.ac.uk/postgraduate)
21:08:23	125714/125714	---M--	200	added ('OK')	image/jpeg	etag:%2260e6ff15-1eb12%22	https://www.aston.ac.uk/sites/default/files/2021-07/Library%20004%20(1).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/2021-07/Library%20004%20(1).jpg	(from https://www.aston.ac.uk/postgraduate)
21:08:24	70382/70382	---MC-	200	added ('OK')	text/html	etag:%221668098341%22	https://www.aston.ac.uk/postgraduate/application/funding	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/postgraduate/application/funding.html	(from https://www.aston.ac.uk/postgraduate)
21:08:24	76849/76849	---MC-	200	added ('OK')	text/html	etag:%221668096201%22	https://www.aston.ac.uk/postgraduate/application	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/postgraduate/application.html	(from https://www.aston.ac.uk/postgraduate)
21:08:24	311946/311946	---M--	200	added ('OK')	image/jpeg	etag:%2260c15059-4c28a%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-11/postgraduate-application-card.jpg?h=14a16128&itok=-yQ04M6F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-11/postgraduate-application-card5560.jpg	(from https://www.aston.ac.uk/postgraduate)
21:08:24	100797/100797	---MC-	200	added ('OK')	text/html	etag:%221668155625%22	https://www.aston.ac.uk/postgraduate/courses/postgraduate-january-start	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/postgraduate/courses/postgraduate-january-start.html	(from https://www.aston.ac.uk/postgraduate)
21:08:24	440264/440264	---M--	200	added ('OK')	image/jpeg	etag:%2262b41d92-6b7c8%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-06/graduation_2019_017.jpg?h=613aef48&itok=16l1ehhB	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-06/graduation_2019_0176a99.jpg	(from https://www.aston.ac.uk/postgraduate)
21:08:25	116895/116895	---MC-	200	added ('OK')	text/html	etag:%221668096237%22	https://www.aston.ac.uk/postgraduate/courses/postgraduate-degrees-starting-september	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/postgraduate/courses/postgraduate-degrees-starting-september.html	(from https://www.aston.ac.uk/postgraduate)
21:08:25	292610/292610	---M--	200	added ('OK')	image/jpeg	etag:%2260fa7f04-47702%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-07/PG%20UK%20loans%20560%20x%20414pxx_0.jpg?h=9a8cf5e0&itok=Xul9SGaD	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-07/PG%20UK%20loans%20560%20x%20414pxx_03ee3.jpg	(from https://www.aston.ac.uk/postgraduate)
21:08:25	669237/669237	---M--	200	added ('OK')	image/jpeg	etag:%2260f97f61-a3635%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-07/HELLO%20homepage%20image%20640x500px.jpg?h=e10b8838&itok=nhsGJ9dt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-07/HELLO%20homepage%20image%20640x500px5678.jpg	(from https://www.aston.ac.uk/postgraduate)
21:08:26	95994/95994	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:28%20GMT	https://www.aston.ac.uk/postgraduate/progressing-postgraduate-study	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/postgraduate/progressing-postgraduate-study.html	(from https://www.aston.ac.uk/postgraduate)
21:08:26	346414/346414	---M--	200	added ('OK')	image/jpeg	etag:%2260fa7f04-5492e%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-06/aston-postgraduate-monique-farquharson-MBA-hero.jpg?h=548100e7&itok=uHFc-Do3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-06/aston-postgraduate-monique-farquharson-MBA-heroefc7.jpg	(from https://www.aston.ac.uk/postgraduate)
21:08:27	67369/67369	---MC-	200	added ('OK')	text/html	etag:%221668110029%22	https://www.aston.ac.uk/postgraduate/faq	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/postgraduate/faq.html	(from https://www.aston.ac.uk/postgraduate)
21:08:27	408974/408974	---M--	200	added ('OK')	image/jpeg	etag:%22607834ee-63d8e%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-11/your-wellbeing_0.jpg?itok=3A_xnh5r	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-11/your-wellbeing_056c6.jpg	(from https://www.aston.ac.uk/postgraduate)
21:08:27	73772/73772	---MC-	200	added ('OK')	text/html	etag:%221668155263%22	https://www.aston.ac.uk/postgraduate/courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/postgraduate/courses.html	(from https://www.aston.ac.uk/postgraduate)
21:08:27	335730/335730	---M--	200	added ('OK')	image/jpeg	etag:%22607834ea-51f72%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-11/pg-courses-card.jpg?itok=dJgcIIrS	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-11/pg-courses-cardc407.jpg	(from https://www.aston.ac.uk/postgraduate)
21:08:28	69371/69371	---MC-	200	added ('OK')	text/html	etag:%221668180835%22	https://www.aston.ac.uk/postgraduate/rankings	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/postgraduate/rankings.html	(from https://www.aston.ac.uk/postgraduate)
21:08:28	69942/69942	---MC-	200	added ('OK')	text/html	etag:%221668181506%22	https://www.aston.ac.uk/postgraduate/employability	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/postgraduate/employability.html	(from https://www.aston.ac.uk/postgraduate)
21:08:28	305925/305925	---M--	200	added ('OK')	image/jpeg	etag:%22628bfe1d-4ab05%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-12/Students%20PG%20ABS%20020_0.jpg?h=f5d4c95f&itok=DG3OUP5J	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-12/Students%20PG%20ABS%20020_075e0.jpg	(from https://www.aston.ac.uk/postgraduate)
21:08:28	89952/89952	---M--	200	added ('OK')	image/jpeg	etag:%226023cfff-15f60%22	https://www.aston.ac.uk/sites/default/files/2021-02/banner%20inside%20aston.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/2021-02/banner%20inside%20aston.jpg	(from https://www.aston.ac.uk/postgraduate)
21:08:28	93740/93740	---MC-	200	added ('OK')	text/html	etag:%221668158441%22	https://www.aston.ac.uk/postgraduate/inside-aston	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/postgraduate/inside-aston.html	(from https://www.aston.ac.uk/postgraduate)
21:08:28	414952/414952	---M--	200	added ('OK')	image/jpeg	etag:%2260783670-654e8%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-03/Students%20PG%20ABS%20013.jpg?itok=xLEo-u_T	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-03/Students%20PG%20ABS%200133abc.jpg	(from https://www.aston.ac.uk/postgraduate)
21:08:29	376940/376940	---M--	200	added ('OK')	image/jpeg	etag:%22607834ea-5c06c%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-11/accommodation-faq_0.jpg?itok=N3XsFmkC	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-11/accommodation-faq_034b6.jpg	(from https://www.aston.ac.uk/postgraduate)
21:08:29	66463/66463	---MC-	200	added ('OK')	text/html	etag:%221668181545%22	https://www.aston.ac.uk/postgraduate/wellbeing	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/postgraduate/wellbeing.html	(from https://www.aston.ac.uk/postgraduate)
21:08:29	363928/363928	---M--	200	added ('OK')	image/jpeg	etag:%2262b04cc1-58d98%22	https://www.aston.ac.uk/sites/default/files/2022-06/birmingham_cityscape_aerial_view_panoramic_1_0.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/2022-06/birmingham_cityscape_aerial_view_panoramic_1_0.jpg	(from https://www.aston.ac.uk/postgraduate)
21:08:30	92029/92029	---M--	200	added ('OK')	image/jpeg	etag:%2260f012b7-1677d%22	https://www.aston.ac.uk/sites/default/files/2021-07/digital-services-banner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/2021-07/digital-services-banner.jpg	(from https://www.aston.ac.uk/degree-apprenticeships)
21:08:30	71884/71884	---MC-	200	added ('OK')	text/html	etag:%221668096924%22	https://www.aston.ac.uk/degree-apprenticeships/offer-degree-apprenticeships	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/degree-apprenticeships/offer-degree-apprenticeships.html	(from https://www.aston.ac.uk/degree-apprenticeships)
21:08:30	263507/263507	---M--	200	added ('OK')	image/jpeg	etag:%226081912c-40553%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-04/Engineering%20Systems%20and%20Management%20Degree%20Apprenticeships%20011.jpg?h=f5d4c95f&itok=Uw0YgCAS	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-04/Engineering%20Systems%20and%20Management%20Degree%20Apprenticeships%200117f5a.jpg	(from https://www.aston.ac.uk/degree-apprenticeships)
21:08:30	80072/80072	---MC-	200	added ('OK')	text/html	etag:%221668099460%22	https://www.aston.ac.uk/degree-apprenticeships/become-a-degree-apprentice	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/degree-apprenticeships/become-a-degree-apprentice.html	(from https://www.aston.ac.uk/degree-apprenticeships)
